0.4583333333333333,0.522636217948718,0.5568910256410257,0.5524839743589743,0.8733974358974359,0.9989983974358975
0.4160657051282051,0.5076121794871795,0.6067708333333334,0.6576522435897436,0.4441105769230769,0.9985977564102564
0.2900641025641026,0.4853766025641026,0.5174278846153846,0.5296474358974359,0.4699519230769231,0.9336939102564102
0.36798878205128205,0.5408653846153846,0.6185897435897436,0.664863782051282,0.17568108974358973,0.8483573717948718
0.38341346153846156,0.48818108974358976,0.6842948717948718,0.7021233974358975,0.08273237179487179,0.7315705128205128
0.34154647435897434,0.4811698717948718,0.5757211538461539,0.5905448717948718,0.19571314102564102,0.9807692307692307
0.1624599358974359,0.43509615384615385,0.6235977564102564,0.6426282051282052,0.08413461538461539,0.7279647435897436
0.16806891025641027,0.1296073717948718,0.3840144230769231,0.398036858974359,0.04707532051282051,0.7317708333333334
0.17427884615384615,0.050881410256410256,0.34775641025641024,0.3607772435897436,0.06650641025641026,0.7353766025641025
0.17427884615384615,0.05048076923076923,0.3473557692307692,0.3609775641025641,0.06690705128205128,0.734375
0.17447916666666666,0.050681089743589744,0.3483573717948718,0.3619791666666667,0.06670673076923077,0.7341746794871795
0.17407852564102563,0.050881410256410256,0.3463541666666667,0.3603766025641026,0.06690705128205128,0.7345753205128205
0.17427884615384615,0.050681089743589744,0.34595352564102566,0.35917467948717946,0.06650641025641026,0.734375
0.17427884615384615,0.05048076923076923,0.3473557692307692,0.3607772435897436,0.06690705128205128,0.735176282051282
0.17467948717948717,0.050881410256410256,0.3457532051282051,0.359375,0.06690705128205128,0.7347756410256411
0.17487980769230768,0.050881410256410256,0.34655448717948717,0.35997596153846156,0.06690705128205128,0.735176282051282
0.17548076923076922,0.050881410256410256,0.34755608974358976,0.3603766025641026,0.04707532051282051,0.7333733974358975
0.17427884615384615,0.050681089743589744,0.3479567307692308,0.3609775641025641,0.06670673076923077,0.7341746794871795
0.17447916666666666,0.05028044871794872,0.3449519230769231,0.35877403846153844,0.06670673076923077,0.7337740384615384
0.12900641025641027,0.05048076923076923,0.3467548076923077,0.3605769230769231,0.0673076923076923,0.7345753205128205
0.17427884615384615,0.050681089743589744,0.34655448717948717,0.359775641025641,0.06650641025641026,0.7339743589743589
0.17447916666666666,0.050681089743589744,0.3479567307692308,0.36117788461538464,0.06610576923076923,0.7331730769230769
0.17407852564102563,0.050881410256410256,0.3479567307692308,0.36177884615384615,0.0655048076923077,0.734375
0.1734775641025641,0.050681089743589744,0.34615384615384615,0.35957532051282054,0.06670673076923077,0.7355769230769231
0.17487980769230768,0.05008012820512821,0.3473557692307692,0.36017628205128205,0.06590544871794872,0.7331730769230769
0.17548076923076922,0.050681089743589744,0.3469551282051282,0.359775641025641,0.06690705128205128,0.7347756410256411
0.17427884615384615,0.050681089743589744,0.3457532051282051,0.359375,0.06650641025641026,0.7341746794871795
0.1752804487179487,0.050681089743589744,0.34655448717948717,0.35997596153846156,0.0673076923076923,0.7347756410256411
0.17548076923076922,0.05028044871794872,0.3483573717948718,0.3613782051282051,0.06710737179487179,0.7345753205128205
0.17487980769230768,0.050681089743589744,0.3473557692307692,0.3605769230769231,0.06670673076923077,0.7329727564102564
0.17427884615384615,0.05108173076923077,0.34615384615384615,0.3605769230769231,0.06710737179487179,0.733573717948718
0.17447916666666666,0.050681089743589744,0.3467548076923077,0.3605769230769231,0.06650641025641026,0.7339743589743589
0.17447916666666666,0.05048076923076923,0.3479567307692308,0.36117788461538464,0.06530448717948718,0.7341746794871795
0.1750801282051282,0.050881410256410256,0.34595352564102566,0.359775641025641,0.06610576923076923,0.733573717948718
0.17387820512820512,0.050681089743589744,0.34715544871794873,0.3605769230769231,0.06630608974358974,0.7331730769230769
