17.47878917276043,19.979729587084627,20.078576205527945,7.927062916429075,6.238792474955728,0.11588651023498953
19.51952039378963,16.21661800227753,23.44235323553216,19.397468619150658,3.915320046960491,0.12343988679859737
16.047724384151092,12.446127963392701,18.910226397318382,15.586135243716305,4.555326517314127,0.3132093916200612
16.915821591468706,9.68879728447901,19.6014665316229,16.8294098867129,4.731385270210161,0.06038945994965018
25.694038129832645,18.331217582911663,23.7407044580538,21.069807078740368,3.988190040196458,0.08818173408508301
16.880659083797507,12.312242416486349,20.69732722844163,22.48339322495134,4.869857353706882,0.029591006775424904
17.955766325127588,12.12777132530735,17.27274295075299,21.191631068922067,1.7115197377662137,0.031163991314091095
19.850154288827557,12.954175877244506,12.183817517267515,12.416223669705326,1.3343102507395288,0.9377156985949163
22.31892745788783,8.354950865654097,15.707484389004643,13.620138971772912,1.3399352766063115,0.758783273500939
21.106135877844405,9.913570430180798,15.167414207981057,12.699874864865656,1.8053988691878646,0.0380759402497174
17.29751409243231,10.954233515752504,22.618475182415686,11.029346949433627,1.0134612730104628,0.03187577201895518
21.1348461124995,8.984684310547292,21.081043269536266,13.800531093388388,3.7843703635751385,0.036911285086853866
20.758317254994015,10.887397726921186,15.932048222790026,12.532062014488325,2.2224553055959206,0.549139623772608
21.05992935128408,6.431090995056988,14.335598579824786,15.038814466293545,3.451579169051288,0.061608089159612786
21.903261054052066,9.038675099203031,14.738119164558306,11.38648388483753,1.7679038994932827,0.03803620273119783
14.385410909783351,8.991629600524902,17.607220035709748,14.612831938756655,2.1042681034297157,0.06391099381120238
14.755203207878218,6.823367125367465,14.919681078767123,9.46044755961797,1.5385788074911457,0.4753950001442269
15.594032601134417,7.71786807987788,19.625664619550314,9.023060321807861,0.9051562596673834,0.04163962194364365
14.607969852342997,8.639998050585184,15.990147459996889,12.01668280771334,2.987963268201645,0.18770828312390472
18.174546228696222,7.976137422535517,15.120911898678296,11.291862148128144,0.9088095410229409,0.29193029991567954
18.473222223046708,7.090854919120057,10.838063135539016,12.282935573630137,1.6085157753670052,0.04665350914001465
13.187253135524385,7.859277437811029,18.53513844372475,10.960621363496127,2.4718983010069966,0.02004637456920049
12.693902172454417,6.212510298376214,17.443830019807162,6.417601160807152,1.5520525631839281,0.025457179709656597
14.166411256136959,8.106778334264886,11.64445596198513,11.152753725443802,1.1270500568494404,0.18851824002723172
15.372171362785444,9.449778164902778,15.163899591524308,11.889367436709469,2.1208511835908235,0.02086796825879241
12.707643626487418,6.988655057671952,15.010102363481913,11.014203097722302,1.3330270427547088,0.026299509283614485
14.296136490286212,6.483796282990338,15.791936195059998,8.740596353191219,1.122083497374025,0.035704893608615826
11.887587860839007,9.281377922998717,12.177541053458436,12.505567498403053,1.6821816000219894,0.0590119623158076
13.05119046772996,9.351516736696844,9.934822187031784,10.250558787829256,1.9000571623240432,0.0281602389191928
14.882327471693902,7.511469827939386,11.931399018797157,10.523029366584673,1.6206720920458233,0.04738506878892036
12.569768108733713,7.610872941474392,18.129272199656864,8.97297765130866,1.2586427126845268,0.0364917369738017
15.072402993293657,7.015972660012441,17.035417922555585,10.475539116010275,0.5870994411102713,0.08032937899027785
13.30932429065443,7.176895187325673,9.535531801720188,10.555107782964837,2.734231318513008,0.0187570526175303
12.687970644807162,7.901190280914307,9.903458725916197,8.022787329268782,0.8379219623461162,0.02051650334710944
11.936315445050802,8.82075072641242,13.443592176045456,7.8582841272223485,1.0048105063503736,0.02357666459802079
18.945296261408558,9.474004288242288,12.487470208782039,8.997842867080479,1.2863634449161896,0.31700933142884136
13.816972601903627,7.388159745360074,15.149930287713874,8.73353417278969,0.9958376035298386,0.06433196916972121
12.423403922825644,7.135486557059092,9.241942248932302,10.238017186726609,0.709824558806746,0.023896596203111624
13.772777452860794,8.597300229007251,13.715277227636886,9.433390186257558,1.6743867854549461,0.10564798198334158
13.2914557783571,7.769650028176503,15.48158473184664,8.762569950051503,1.0878392964193266,0.0607952744993445
15.635682746155622,7.279384671825252,9.809911976121876,9.106861467230809,1.5684823369326657,0.05669267863443453
12.085735856670222,7.070572206418809,11.373576778255098,10.495024707219372,2.6255541076398874,0.0230185234383361
15.140632224409547,6.375934875174744,14.255439170419354,10.655262241624806,1.8825559354808232,0.03625852767735312
10.408670242518594,7.956805856260535,8.836244844410517,8.559385783051791,1.5382154641086108,0.33601088719825223
13.292486020963485,6.866052483859128,13.988972271958442,8.971093360691855,3.450282390803507,0.023336900423650872
13.62952104333329,8.014566950602074,9.77851518866134,8.488364624650512,1.119517541911504,0.023450492179557067
13.530130856657681,7.468527349707198,8.69314300850646,8.891953180914056,1.1721855973544186,0.07435840449921072
14.049475081979413,6.829796725756501,13.315213281814366,11.86352795117522,1.06828549463455,0.0248185641145053
12.042751586600525,9.392645907728639,12.26000290700834,7.971058427471004,0.735661117997888,0.023234889931874732
9.825894329645863,8.617277236833964,9.201990571740556,8.192580210019464,0.6433180652252616,0.750453772610181
11.402793583804614,5.179823646806691,10.05477555157387,11.158994047609093,1.3442041743291568,0.1851672407698958
11.33396536683383,8.330009192636568,9.185858295388417,8.905518375030935,1.1895653287025347,0.0476006612385789
12.658928035056753,8.534135922993698,14.81476191951804,9.038031342911394,1.1209926866505244,0.028754071013568198
13.885867785101068,6.9377548727270675,11.237525757044962,6.8128081674445164,2.473878135419872,0.21389232269705158
13.055444639023037,7.604527264425199,12.825218344387944,7.178367823770602,0.6389872995141435,0.05039203983463653
14.246132837582941,6.049974578700653,15.87158986966904,8.032076809504261,0.7721999736681376,1.7850530506813362
13.079065244491787,6.398827814076045,9.806981021410799,10.872040173778796,0.6655108308138913,0.021432249513390945
11.966803498464088,7.742531345315175,9.032699663345127,8.773666760692858,0.9953143433348773,0.02913038044759672
12.831614468195667,6.906439846509124,10.001902645581389,8.723162193820901,1.0245691717487493,0.027763993772741868
11.122169037387795,6.09152410454946,8.041159094196477,11.724589178006942,1.2307995084213883,0.027129493347586017
