0.30408653846153844,0.26161858974358976,0.12299679487179487,0.4082532051282051,0.765625,0.9977964743589743
0.3311298076923077,0.2077323717948718,0.34975961538461536,0.3876201923076923,0.8096955128205128,0.9989983974358975
0.3379407051282051,0.29667467948717946,0.41065705128205127,0.4244791666666667,0.9178685897435898,0.9979967948717948
0.2800480769230769,0.2948717948717949,0.32992788461538464,0.43469551282051283,0.8078926282051282,0.9977964743589743
0.3485576923076923,0.280849358974359,0.4254807692307692,0.28345352564102566,0.8910256410256411,0.9989983974358975
0.3607772435897436,0.27904647435897434,0.28205128205128205,0.45232371794871795,0.9198717948717948,0.9983974358974359
0.35076121794871795,0.358974358974359,0.12459935897435898,0.45753205128205127,0.8938301282051282,0.9989983974358975
0.30408653846153844,0.3255208333333333,0.2718349358974359,0.4395032051282051,0.8475560897435898,0.9961939102564102
0.3974358974358974,0.3301282051282051,0.39403044871794873,0.4779647435897436,0.9395032051282052,0.9985977564102564
0.30548878205128205,0.33934294871794873,0.30809294871794873,0.48998397435897434,0.8920272435897436,0.9989983974358975
0.35697115384615385,0.35216346153846156,0.4082532051282051,0.48217147435897434,0.8591746794871795,0.9989983974358975
0.39783653846153844,0.375400641025641,0.35096153846153844,0.45813301282051283,0.9419070512820513,0.9989983974358975
0.2578125,0.33193108974358976,0.445713141025641,0.4427083333333333,0.8762019230769231,0.9989983974358975
0.39282852564102566,0.391025641025641,0.3004807692307692,0.4885817307692308,0.9266826923076923,0.9983974358974359
0.4110576923076923,0.32892628205128205,0.3233173076923077,0.4595352564102564,0.9088541666666666,0.9989983974358975
0.39623397435897434,0.41326121794871795,0.48417467948717946,0.44250801282051283,0.9372996794871795,0.999198717948718
0.382411858974359,0.4114583333333333,0.3317307692307692,0.4973958333333333,0.9735576923076923,0.999198717948718
0.33974358974358976,0.38341346153846156,0.4811698717948718,0.49038461538461536,0.9415064102564102,0.9975961538461539
0.3782051282051282,0.3685897435897436,0.4781650641025641,0.42167467948717946,0.9701522435897436,0.9989983974358975
0.4092548076923077,0.3719951923076923,0.476963141025641,0.4895833333333333,0.9050480769230769,0.9863782051282052
0.37900641025641024,0.3818108974358974,0.39623397435897434,0.49619391025641024,0.9791666666666666,0.9987980769230769
0.2980769230769231,0.41065705128205127,0.4469150641025641,0.4545272435897436,0.96875,0.9989983974358975
0.4322916666666667,0.4188701923076923,0.4755608974358974,0.4016426282051282,0.96875,0.9973958333333334
0.40645032051282054,0.39282852564102566,0.43209134615384615,0.40625,0.9775641025641025,0.9989983974358975
0.3792067307692308,0.3573717948717949,0.48217147435897434,0.5266426282051282,0.9721554487179487,0.9989983974358975
0.34354967948717946,0.3844150641025641,0.44451121794871795,0.45913461538461536,0.9683493589743589,0.9989983974358975
0.3972355769230769,0.38681891025641024,0.5190304487179487,0.5128205128205128,0.9577323717948718,0.9989983974358975
0.42988782051282054,0.4579326923076923,0.4905849358974359,0.4655448717948718,0.9685496794871795,0.9989983974358975
0.39863782051282054,0.421875,0.5074118589743589,0.4703525641025641,0.9671474358974359,0.9989983974358975
0.39282852564102566,0.43028846153846156,0.5018028846153846,0.4625400641025641,0.9421073717948718,0.9989983974358975
0.42888621794871795,0.40625,0.5238381410256411,0.5118189102564102,0.9739583333333334,0.9989983974358975
0.4014423076923077,0.44931891025641024,0.45693108974358976,0.5284455128205128,0.9719551282051282,0.9989983974358975
0.39823717948717946,0.41746794871794873,0.5278445512820513,0.5196314102564102,0.9693509615384616,0.9989983974358975
0.3770032051282051,0.45252403846153844,0.4699519230769231,0.515625,0.9605368589743589,0.9989983974358975
0.38621794871794873,0.4360977564102564,0.3411458333333333,0.46814903846153844,0.9693509615384616,0.9987980769230769
0.414463141025641,0.4296875,0.4979967948717949,0.5064102564102564,0.9637419871794872,0.9989983974358975
0.3687900641025641,0.40544871794871795,0.46895032051282054,0.5054086538461539,0.9084535256410257,0.9989983974358975
0.4280849358974359,0.43970352564102566,0.437900641025641,0.5038060897435898,0.9785657051282052,0.9989983974358975
0.42688301282051283,0.421474358974359,0.4863782051282051,0.4599358974358974,0.9711538461538461,0.9989983974358975
0.36498397435897434,0.41646634615384615,0.3339342948717949,0.5440705128205128,0.9525240384615384,0.9989983974358975
0.390224358974359,0.3864182692307692,0.5154246794871795,0.5342548076923077,0.9657451923076923,0.9989983974358975
0.40184294871794873,0.43409455128205127,0.4583333333333333,0.5514823717948718,0.9609375,0.999198717948718
0.45092147435897434,0.4655448717948718,0.5234375,0.47676282051282054,0.9759615384615384,0.9989983974358975
0.37219551282051283,0.4172676282051282,0.5136217948717948,0.5302483974358975,0.9399038461538461,0.9975961538461539
0.41025641025641024,0.42528044871794873,0.4937900641025641,0.5174278846153846,0.9491185897435898,0.9989983974358975
0.4427083333333333,0.4833733974358974,0.53125,0.5631009615384616,0.9234775641025641,0.999198717948718
0.4166666666666667,0.4635416666666667,0.5428685897435898,0.546073717948718,0.953125,0.9987980769230769
0.43509615384615385,0.45232371794871795,0.21193910256410256,0.45813301282051283,0.9615384615384616,0.9989983974358975
0.42107371794871795,0.5084134615384616,0.3026842948717949,0.5276442307692307,0.9653445512820513,0.9989983974358975
0.4405048076923077,0.38361378205128205,0.49619391025641024,0.5076121794871795,0.9725560897435898,0.9979967948717948
0.41586538461538464,0.40865384615384615,0.555488782051282,0.47115384615384615,0.9701522435897436,0.9989983974358975
0.3317307692307692,0.4629407051282051,0.43048878205128205,0.5414663461538461,0.9547275641025641,0.9989983974358975
0.4639423076923077,0.4701522435897436,0.42788461538461536,0.5631009615384616,0.9783653846153846,0.9981971153846154
0.41426282051282054,0.45392628205128205,0.5400641025641025,0.5122195512820513,0.9429086538461539,0.9989983974358975
0.4042467948717949,0.43810096153846156,0.5152243589743589,0.3541666666666667,0.9625400641025641,0.9971955128205128
